"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00526
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.03232
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.02932
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.04168
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.08754
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.12124
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.11922
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.08056
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06946
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0557
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.06036
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.07024
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.06494
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0555
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.03274
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01566
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00554
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0044
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00414
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00566
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00794
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00758
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00474
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00316
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00152
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0007
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00104
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00206
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00258
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00212
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00144
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00078
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00072
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00022
