"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00084
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00576
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0066
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.02132
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.02108
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.03872
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.05424
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07084
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.07314
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.06276
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0584
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.06692
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.06264
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05574
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.04198
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.03162
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.02858
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.03112
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.03464
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0343
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03562
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.033
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.03084
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.02458
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.0171
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00924
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0043
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00154
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00148
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00144
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00192
