"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00334
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00046
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00278
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0292
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.13118
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0761
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.07196
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.10104
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.08228
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.08072
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07422
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06194
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.06254
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.05542
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.03906
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.02224
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.01814
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.01878
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01538
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01094
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00762
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00614
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00536
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00576
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00488
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00362
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00236
