"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00392
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00952
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.05072
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.01358
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.02598
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.0653
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.1021
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.08886
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.14364
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.11532
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0906
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.09204
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.05604
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.03652
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.03498
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02778
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01608
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00796
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00382
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00274
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.003
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00314
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0022
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0008
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00048
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00056
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0
