"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00086
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0122
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.05066
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.04898
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.06964
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.11202
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.12126
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.09292
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.06458
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.05562
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05454
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.04994
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.05066
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0486
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.04442
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.03268
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01746
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00898
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00538
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0054
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.006
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00664
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00736
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0049
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00368
