"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00082
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00114
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.02002
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.10414
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.04454
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.05056
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.09418
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.09562
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.09288
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07306
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0683
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0818
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.07918
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0454
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.02622
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0263
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02572
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02064
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01446
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0076
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0053
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00458
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0038
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0029
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0024
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00138
