"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00514
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.02204
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.01338
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00256
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00226
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0048
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.00932
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.01418
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01392
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01688
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0199
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01722
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.02068
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.02632
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03382
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0397
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.04408
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.04986
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.05352
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0587
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.05696
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.05186
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.03982
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.02654
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.01952
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.01456
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.01404
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.01464
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01652
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.016
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01554
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0132
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0141
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.01394
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.01746
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.02034
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.02478
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.02544
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.02408
