"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00592
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0239
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.00868
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00058
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00178
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00286
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0055
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.00926
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0075
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01248
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.01826
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01718
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.02202
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03818
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.04344
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.04312
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.04596
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.0551
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.06528
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.06846
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.07258
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.06524
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.05158
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.03878
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.03016
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.02246
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.01396
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.01078
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01224
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01268
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01056
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01072
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00948
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00826
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00902
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.01132
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.0132
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.01382
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0151
