"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00068
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00056
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.002
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.01516
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0294
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.02456
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.01576
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.01414
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.04272
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.06552
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.07152
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.06928
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.06588
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.05956
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.04264
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.03284
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0313
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0268
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02648
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.03166
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.0336
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.02566
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.01866
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.01174
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00656
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00328
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00194
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00412
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00912
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.01536
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.02082
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.02126
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01552
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01208
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00966
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00958
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00934
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00774
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00636
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.004
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00314
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00418
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00792
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.01068
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.01402
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.01464
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.0116
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00826
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00524
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00224
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.0007
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00048
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
