"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41"," 1.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","41","42"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","42","43"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","43","44"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","44","45"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","45","46"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","46","47"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","47","48"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","48","49"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","49","50"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","50","51"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","51","52"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","52","53"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","1","2"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","2","3"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","3","4"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","4","5"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","5","6"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","6","7"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","7","8"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","8","9"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","9","10"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","10","11"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","11","12"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","12","13"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","13","14"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","14","15"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","15","16"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","16","17"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","17","18"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","18","19"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Point","week",NA,NA,"40.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8"," 0.62177999999999999936051154"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9"," 0.01899999999999999952815521"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3"," 0.01460000000000000013045121"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1"," 0.01216000000000000066946448"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2"," 0.01141999999999999959587882"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3"," 0.01089999999999999996669331"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4"," 0.01217999999999999985456078"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5"," 0.01156000000000000083044682"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6"," 0.01290000000000000000832667"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7"," 0.01476000000000000055011551"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8"," 0.01650000000000000077715612"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9"," 0.01650000000000000077715612"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4"," 0.01663999999999999854227717"
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1"," 0.01577999999999999888866675"
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2"," 0.01498000000000000025979219"
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3"," 0.01341999999999999963751218"
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4"," 0.01251999999999999987898569"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5"," 0.01175999999999999962030373"
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6"," 0.01031999999999999931277195"
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7"," 0.00770000000000000024702462"
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8"," 0.00770000000000000024702462"
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9"," 0.00755999999999999987981836"
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5"," 0.00764000000000000008965051"
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1"," 0.00838000000000000029587444"
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2"," 0.00816000000000000058619776"
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3"," 0.00717999999999999975047738"
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4"," 0.00762000000000000003719247"
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5"," 0.00715999999999999969801934"
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6"," 0.00647999999999999964916952"
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7"," 0.00559999999999999994310107"
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8"," 0.00551999999999999973326892"
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9"," 0.00464000000000000002720046"
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6"," 0.00377999999999999993990918"
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1"," 0.00305999999999999978614329"
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2"," 0.00245999999999999994712563"
