"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00724
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.03298
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.03142
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.05292
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.09662
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.12056
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.10704
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.08312
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06822
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05256
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0439
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0415
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.04964
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05428
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.03974
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0218
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0107
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00848
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00824
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0095
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00732
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00606
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00578
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00496
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00424
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00334
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00236
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00278
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00302
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0036
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00308
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0024
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00154
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00116
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00064
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0005
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00042
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00042
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00056
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00082
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00072
