"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00274
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.003
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.02702
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.12946
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.09238
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0992
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.11438
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.09788
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.12268
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.12026
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.05932
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.03614
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.02696
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.01142
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00728
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.00938
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.00986
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00632
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00426
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00228
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00216
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00346
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0033
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00328
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00146
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00046
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00004
