"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00898
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.03844
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0349
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.05906
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.10794
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.12096
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.109
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0944
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.08008
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.06312
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.04284
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.03394
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.03252
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.03824
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.03266
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02312
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01344
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.01054
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00828
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0053
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00394
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00242
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00246
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00178
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.002
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00254
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00374
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0039
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00424
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00348
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00208
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00176
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00102
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00136
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00018
