"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00188
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.01158
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.02754
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0249
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.01006
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.01238
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.02068
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.02968
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.03802
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.03742
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0371
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.038
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.03602
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.03358
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.036
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03556
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.03856
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.04304
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.04456
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.04398
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.03748
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.02994
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0244
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.01866
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.01444
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.01238
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.01224
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.0129
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.01482
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01602
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01708
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01598
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01438
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01402
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.01286
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.01228
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.01216
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.01276
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.01198
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.01132
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00966
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00788
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00686
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00452
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00324
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00196
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00106
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00068
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00042
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.00098
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8.0",0.00088
"HHS Region 1","1 wk ahead","Bin","percent","8.0","8.1",0.00104
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.00148
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.0021
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.00194
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.0027
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.00294
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.0029
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.00234
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.00236
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9.0",0.00256
"HHS Region 1","1 wk ahead","Bin","percent","9.0","9.1",0.00182
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.00146
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.00102
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.00068
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.00054
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.00056
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10.0",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","10.0","10.1",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 1","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.00562
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.03464
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0181
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1.0",0.00314
"HHS Region 1","2 wk ahead","Bin","percent","1.0","1.1",0.00262
