"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00048
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0126
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0459
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.04506
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0648
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.10396
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.11638
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.1026
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07132
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.05904
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05104
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0495
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0469
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0499
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0467
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.03342
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01996
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00592
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00674
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00676
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00718
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00664
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00486
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00452
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00308
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0024
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0023
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00274
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00316
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0024
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00236
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00196
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00066
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00086
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00046
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0003
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00046
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00032
