"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00716
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.05522
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.02188
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.04146
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.0811
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.078
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.07962
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.08024
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.08326
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.10842
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.1025
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0625
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.03618
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.02996
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02742
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02466
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.02056
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.01464
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01006
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00732
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0064
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00522
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00296
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00172
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00106
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00048
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00054
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00074
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00094
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00156
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00078
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00106
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00086
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00016
