"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00188
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.00734
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.005
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00108
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0006
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.00286
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0037
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00606
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0103
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0154
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01792
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.02086
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03068
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.04344
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.04408
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.03798
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.03348
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.037
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.04144
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.04588
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.04354
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0367
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.03308
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.02996
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.02904
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.02372
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.02022
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01648
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01496
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01372
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01336
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01452
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.01608
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.01774
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.02406
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.02798
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.03244
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.03622
