"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00268
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0005
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00094
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00458
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00936
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.02492
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05018
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.04378
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.03746
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.05452
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0738
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.08468
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.07988
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.06838
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.06508
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.06014
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.05368
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.04688
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0343
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02268
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.01496
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01332
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0123
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.01362
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.01016
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00714
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0037
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00352
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00428
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00482
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00614
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00708
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00786
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00808
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00936
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0076
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00676
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00548
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00376
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.002
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00082
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00096
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00062
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00086
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00062
