"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","41","42"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","42","43"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","43","44"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","44","45"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","45","46"," 0.35939999999999999724664690"
"HHS Region 1","Season onset","Bin","week","46","47"," 0.08061999999999999722000155"
"HHS Region 1","Season onset","Bin","week","47","48"," 0.09256000000000000338395978"
"HHS Region 1","Season onset","Bin","week","48","49"," 0.09246000000000000051958438"
"HHS Region 1","Season onset","Bin","week","49","50"," 0.06551999999999999491073766"
"HHS Region 1","Season onset","Bin","week","50","51"," 0.03735999999999999737765322"
"HHS Region 1","Season onset","Bin","week","51","52"," 0.06124000000000000276667578"
"HHS Region 1","Season onset","Bin","week","52","53"," 0.03400000000000000244249065"
"HHS Region 1","Season onset","Bin","week","1","2"," 0.02050000000000000086042284"
"HHS Region 1","Season onset","Bin","week","2","3"," 0.01472000000000000044519943"
"HHS Region 1","Season onset","Bin","week","3","4"," 0.01417999999999999989619415"
"HHS Region 1","Season onset","Bin","week","4","5"," 0.01558000000000000009880985"
"HHS Region 1","Season onset","Bin","week","5","6"," 0.01408000000000000050126570"
"HHS Region 1","Season onset","Bin","week","6","7"," 0.01111999999999999967636999"
"HHS Region 1","Season onset","Bin","week","7","8"," 0.00730000000000000006522560"
"HHS Region 1","Season onset","Bin","week","8","9"," 0.00440000000000000026506575"
"HHS Region 1","Season onset","Bin","week","9","10"," 0.00334000000000000008687495"
"HHS Region 1","Season onset","Bin","week","10","11"," 0.00241999999999999984220955"
"HHS Region 1","Season onset","Bin","week","11","12"," 0.00250000000000000005204170"
"HHS Region 1","Season onset","Bin","week","12","13"," 0.00177999999999999989827582"
"HHS Region 1","Season onset","Bin","week","13","14"," 0.00161999999999999991229238"
"HHS Region 1","Season onset","Bin","week","14","15"," 0.00103999999999999990889232"
"HHS Region 1","Season onset","Bin","week","15","16"," 0.00084000000000000003483325"
"HHS Region 1","Season onset","Bin","week","16","17"," 0.00050000000000000001040834"
"HHS Region 1","Season onset","Bin","week","17","18"," 0.00027999999999999997547101"
"HHS Region 1","Season onset","Bin","week","18","19"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none"," 0.06063999999999999945821116"
"HHS Region 1","Season onset","Point","week",NA,NA,"47.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4"," 0.00949999999999999976407761"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5"," 0.00517999999999999970884401"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6"," 0.00638000000000000025424107"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7"," 0.00683999999999999972605247"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8"," 0.00932000000000000015931700"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9"," 0.01009999999999999960309527"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2"," 0.01098000000000000017652546"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1"," 0.01226000000000000006439294"
