"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41"," 1.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","41","42"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","42","43"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","43","44"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","44","45"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","45","46"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","46","47"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","47","48"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","48","49"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","49","50"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","50","51"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","51","52"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","52","53"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","53","53"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","1","2"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","2","3"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","3","4"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","4","5"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","5","6"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","6","7"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","7","8"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","8","9"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","9","10"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","10","11"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","11","12"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","12","13"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","13","14"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","14","15"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","15","16"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","16","17"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","17","18"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","18","19"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Point","week",NA,NA,"40.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5"," 0.00389999999999999982097654"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6"," 0.00216000000000000002761680"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7"," 0.00366000000000000005884182"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8"," 0.00474000000000000028949065"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9"," 0.00617999999999999972966069"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2"," 0.00693999999999999998834266"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1"," 0.00877999999999999961031172"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2"," 0.00986000000000000070832229"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3"," 0.01024000000000000083766327"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4"," 0.01084000000000000067668093"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5"," 0.01114000000000000059618976"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6"," 0.01158000000000000001554312"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7"," 0.01159999999999999920063942"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8"," 0.01123999999999999999111822"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9"," 0.01065999999999999933719685"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3"," 0.01107999999999999957145391"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1"," 0.00962000000000000007882583"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2"," 0.01171999999999999951538765"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3"," 0.01054000000000000075717210"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4"," 0.01205999999999999953981256"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5"," 0.01235999999999999945932139"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6"," 0.01446000000000000063060668"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7"," 0.01387999999999999997668532"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8"," 0.01247999999999999977406961"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9"," 0.01115999999999999978128606"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4"," 0.01038000000000000033750780"
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1"," 0.01021999999999999991784350"
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2"," 0.00987999999999999989341859"
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3"," 0.01008000000000000041799897"
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4"," 0.01072000000000000036193271"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5"," 0.01072000000000000036193271"
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6"," 0.01111999999999999967636999"
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7"," 0.01383999999999999987176924"
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8"," 0.01371999999999999955702101"
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9"," 0.01507999999999999965472064"
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5"," 0.01540000000000000049404925"
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1"," 0.01480000000000000065503158"
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2"," 0.01472000000000000044519943"
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3"," 0.01511999999999999975963672"
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4"," 0.01367999999999999945210494"
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5"," 0.01529999999999999936439732"
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6"," 0.01247999999999999977406961"
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7"," 0.01277999999999999969357845"
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8"," 0.01118000000000000070110584"
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9"," 0.01042000000000000044242388"
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6"," 0.00987999999999999989341859"
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1"," 0.00975999999999999957867036"
