"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00156
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0018
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.02266
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.12134
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.06438
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.07234
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.0976
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.10524
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.12696
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.12016
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06744
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05372
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.04104
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.01812
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.01394
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.01778
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.01686
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01132
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0063
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00332
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00244
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00214
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00324
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00236
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00156
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00064
