"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00142
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00346
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.02146
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.01128
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.02472
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.04708
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.07186
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.08246
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.05496
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0504
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.08326
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.14294
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.13044
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0792
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0569
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02728
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01046
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00586
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00488
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0078
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.01844
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.02482
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0179
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00838
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00346
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00066
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0003
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0009
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0009
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00062
