"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00046
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00064
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.01536
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.05672
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.05864
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.08604
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.14096
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.14026
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.09838
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.06654
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.05476
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.04766
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.03954
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.03438
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.03492
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.03802
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02774
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01426
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0054
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0028
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00242
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00348
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0032
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00318
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00262
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00208
