"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.00208
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.00116
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.00092
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0044
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01982
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.04178
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.03556
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.02694
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03662
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.04456
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.03766
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.02684
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.02146
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.02438
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.03234
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.03824
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.03498
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.03308
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.04144
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0476
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.04394
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.03174
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.02106
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01294
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0097
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00644
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00632
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00656
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00844
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.01414
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.02044
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.02798
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.0379
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0424
