"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.00352
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.00314
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00148
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0005
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00048
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.00078
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.00256
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00644
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0141
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.02252
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.02844
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.03054
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0312
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03258
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0341
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.0328
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.02956
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.03132
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.02868
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.03142
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.03128
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.03234
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.03214
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.03474
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.03254
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.02968
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.02746
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.02354
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01932
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0165
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0156
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01334
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.01482
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.01664
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0204
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.02388
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.02702
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.02832
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.02994
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.02758
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.02592
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.0233
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.0175
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.01562
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.01052
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00822
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.0048
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.0036
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00232
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00116
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00158
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0.00124
