"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00062
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0008
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00396
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00282
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.01142
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00818
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.01872
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.03186
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.05506
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.05582
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0596
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.11046
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.11102
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.07824
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.07022
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.04572
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02778
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.02306
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.02882
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.03918
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0422
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.04626
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.04052
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02858
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.01892
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01094
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00404
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00118
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00064
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00042
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00058
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00112
