"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00078
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00328
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.01848
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.01596
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.02994
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.04206
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.06674
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.07404
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0648
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.062
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05766
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0706
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.08408
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.082
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.06532
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.04094
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01844
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01206
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.01396
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01886
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0262
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.02906
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.02722
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02162
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.01522
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00886
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0042
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0023
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00126
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00162
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00164
