"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00384
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.01296
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00264
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00852
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.01726
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.02054
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.03138
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.05644
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.07846
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.13244
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.1462
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.10534
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.08176
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0715
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.05684
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.04598
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.03888
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.02846
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.02116
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.01276
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00752
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00416
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00266
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00122
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00116
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00094
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00082
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00086
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00062
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00064
