"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00072
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0054
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0059
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.02034
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.02058
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.04192
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0562
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0728
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.07194
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05432
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0554
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.06354
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0629
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0591
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.05564
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.03984
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.02964
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.02746
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.03174
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.03462
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03656
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03524
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0334
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.02436
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01426
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00716
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00272
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00106
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00184
