"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00092
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00062
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00524
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.01414
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0271
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.02926
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.01866
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0176
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.02228
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.03092
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.03746
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.04128
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.04024
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.03752
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.03382
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.03678
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.037
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03774
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.04234
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.04364
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.0445
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.04134
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0401
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.03234
