"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00128
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00072
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00082
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00362
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00252
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00434
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00978
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.02752
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.049
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05726
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.04302
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.02978
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0416
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.06028
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.06352
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.06458
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.07088
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0696
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.05478
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.04336
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03236
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.02448
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.021
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.01796
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01498
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0122
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0103
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00798
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00532
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0041
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00364
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0033
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00488
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00626
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.0079
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0085
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00894
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0084
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0075
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00822
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00738
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00672
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00522
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00526
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00384
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00356
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00482
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00612
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.0064
