"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0007
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00076
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.02028
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.06648
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.07142
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.1102
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.168
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.14802
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.09436
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.05946
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.05168
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.04072
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0304
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.02426
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0266
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.02612
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02114
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00972
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00288
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00148
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00144
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00172
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00144
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00122
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00084
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0009
