"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00198
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00598
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00776
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.01546
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.01672
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.01004
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.02648
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.05258
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05924
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.09248
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.09352
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.08598
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.08116
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.06486
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.06712
