"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00184
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.02582
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.02636
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.09568
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.08358
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.10468
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.14526
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.1445
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.09892
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.12168
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.05766
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.02378
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.01898
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.01144
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00926
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.00854
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0069
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00302
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0009
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00062
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00122
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0024
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00354
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00048
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
