"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00212
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.01074
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0075
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.02068
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.03242
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.03462
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.03694
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.04478
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06144
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.08044
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.07686
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.06026
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.06218
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.06306
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.06136
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.05868
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.05762
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0516
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.03718
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.02444
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.01746
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0112
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.01066
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00896
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00748
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0056
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00464
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00372
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00382
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00442
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00384
