"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00518
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.02308
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.02512
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.04298
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.06848
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.09676
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.10284
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.08912
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.07152
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0551
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.04382
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.04532
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.04664
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05106
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.03938
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02494
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01716
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0158
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01646
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.01798
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.01474
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0129
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.01168
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.0087
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00704
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0052
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00478
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00314
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00278
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0035
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0027
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00306
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00256
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00228
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00144
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0007
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0008
