"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.01132
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.04656
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0462
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.07034
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.11864
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.12852
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.10522
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07246
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06274
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.04938
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.04006
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.04136
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.04606
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.04674
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0353
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0173
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0068
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0049
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00514
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00468
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00568
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00492
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00354
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00234
