"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41"," 1.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","41","42"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","42","43"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","43","44"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","44","45"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","45","46"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","46","47"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","47","48"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","48","49"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","49","50"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","50","51"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","51","52"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","52","53"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","1","2"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","2","3"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","3","4"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","4","5"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","5","6"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","6","7"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","7","8"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","8","9"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","9","10"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","10","11"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","11","12"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","12","13"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","13","14"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","14","15"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","15","16"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","16","17"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","17","18"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","18","19"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Point","week",NA,NA,"40.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7"," 0.31662000000000001254107929"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8"," 0.02497999999999999873323553"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9"," 0.02001999999999999960142993"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3"," 0.01723999999999999838129483"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1"," 0.01742000000000000145550239"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2"," 0.01807999999999999884980895"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3"," 0.01822000000000000008437695"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4"," 0.02110000000000000069944051"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5"," 0.02113999999999999906963311"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6"," 0.02247999999999999998223643"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7"," 0.02179999999999999993338662"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8"," 0.02502000000000000057287508"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9"," 0.02638000000000000067057471"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4"," 0.02973999999999999907518422"
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1"," 0.02957999999999999865551992"
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2"," 0.02709999999999999908961712"
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3"," 0.02251999999999999835242903"
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4"," 0.01949999999999999997224442"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5"," 0.01569999999999999867883460"
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6"," 0.01431999999999999939603867"
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7"," 0.01355999999999999913735671"
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8"," 0.01257999999999999916899807"
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9"," 0.01450000000000000073552275"
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5"," 0.01404000000000000039634962"
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1"," 0.01499999999999999944488849"
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2"," 0.01507999999999999965472064"
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3"," 0.01510000000000000057454042"
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4"," 0.01438000000000000042077453"
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5"," 0.01491999999999999923505634"
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6"," 0.01246000000000000058897331"
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7"," 0.01046000000000000054733995"
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8"," 0.00868000000000000021538327"
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9"," 0.00759999999999999998473443"
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6"," 0.00538000000000000023342439"
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1"," 0.00432000000000000005523360"
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2"," 0.00434000000000000010769163"
