"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00318
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0033
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00338
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.02454
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0641
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.08172
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.11888
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.16092
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.13394
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.08762
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.05272
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.04506
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.04564
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.03958
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.03112
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.02574
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.02406
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.01776
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0108
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00462
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00138
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00108
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00096
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00144
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00206
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00196
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00164
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00104
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00118
