"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00724
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00716
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00264
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00462
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00776
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0107
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.01896
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.03056
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.05908
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.10418
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.11432
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0851
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.06608
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.06248
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.06728
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.064
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.06096
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.05244
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0412
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.031
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.02112
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.01484
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00972
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00658
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00562
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00436
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00384
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00298
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00274
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00206
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0019
