"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0102
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.04488
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.04494
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0654
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.11514
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.12114
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.09774
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07192
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06016
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0509
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.04592
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.04434
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.05286
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05292
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.03778
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01644
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00708
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00488
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0059
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00612
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00582
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0059
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00462
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00246
