"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3"," 0.00145999999999999992630895"
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4"," 0.00139999999999999998577527"
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5"," 0.00136000000000000009769963"
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6"," 0.00116000000000000000680012"
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7"," 0.00073999999999999998938349"
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8"," 0.00080000000000000003833739"
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9"," 0.00048000000000000001216041"
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7"," 0.00059999999999999994743788"
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1"," 0.00064000000000000005235395"
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2"," 0.00061999999999999999989592"
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3"," 0.00048000000000000001216041"
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4"," 0.00054000000000000000690420"
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5"," 0.00100000000000000002081668"
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6"," 0.00084000000000000003483325"
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7"," 0.00116000000000000000680012"
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8"," 0.00085999999999999997887107"
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9"," 0.00136000000000000009769963"
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8"," 0.00166000000000000001720846"
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1"," 0.00166000000000000001720846"
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2"," 0.00206000000000000019900748"
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3"," 0.00225999999999999985622612"
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4"," 0.00179999999999999995073385"
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5"," 0.00239999999999999978975151"
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6"," 0.00211999999999999992270072"
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7"," 0.00234000000000000006605827"
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8"," 0.00169999999999999990528410"
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9"," 0.00225999999999999985622612"
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9"," 0.00174000000000000001020017"
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1"," 0.00150000000000000003122502"
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2"," 0.00128000000000000010470791"
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3"," 0.00089999999999999997536693"
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4"," 0.00088000000000000003132911"
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5"," 0.00065999999999999999639178"
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6"," 0.00040000000000000001916869"
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7"," 0.00048000000000000001216041"
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8"," 0.00036000000000000002267284"
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9"," 0.00027999999999999997547101"
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10"," 0.00020000000000000000958435"
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1"," 0.00018000000000000001133642"
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2"," 0.00016000000000000001308849"
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3"," 0.00016000000000000001308849"
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4"," 0.00016000000000000001308849"
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5"," 0.00008000000000000000654424"
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6"," 0.00004000000000000000327212"
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7"," 0.00010000000000000000479217"
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8"," 0.00004000000000000000327212"
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9"," 0.00004000000000000000327212"
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11"," 0.00002000000000000000163606"
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1"," 0.00002000000000000000163606"
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2"," 0.00002000000000000000163606"
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6"," 0.00002000000000000000163606"
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","13","100"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Point","percent",NA,NA," 3.29999999999999982236431606"
"HHS Region 1","Season peak week","Bin","week","40","41"," 0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","41","42"," 0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","42","43"," 0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","43","44"," 0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","44","45"," 0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","45","46"," 0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","46","47"," 0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","47","48"," 0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","48","49"," 0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","49","50"," 0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","50","51"," 0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","51","52"," 0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","52","53"," 0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","1","2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","2","3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","3","4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","4","5"," 0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","5","6"," 0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","6","7"," 0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","7","8"," 0.61316685584563002109348417"
"HHS Region 1","Season peak week","Bin","week","8","9"," 0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","9","10"," 0.21363980325387815772941735"
"HHS Region 1","Season peak week","Bin","week","10","11"," 0.09335981838819523703776326"
"HHS Region 1","Season peak week","Bin","week","11","12"," 0.04018161180476730737209934"
"HHS Region 1","Season peak week","Bin","week","12","13"," 0.02292849035187287040638004"
"HHS Region 1","Season peak week","Bin","week","13","14"," 0.01244797578509269746216415"
"HHS Region 1","Season peak week","Bin","week","14","15"," 0.00209988649262202045978065"
"HHS Region 1","Season peak week","Bin","week","15","16"," 0.00153234960272417711571458"
"HHS Region 1","Season peak week","Bin","week","16","17"," 0.00062429057888762772184077"
"HHS Region 1","Season peak week","Bin","week","17","18"," 0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","18","19"," 0.00001891789632992811124299"
"HHS Region 1","Season peak week","Bin","week","19","20"," 0.00000000000000000000000000"
"HHS Region 1","Season peak week","Bin","week","20","21"," 0.00000000000000000000000000"
"HHS Region 1","Season peak week","Point","week",NA,NA," 7.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7"," 0.00050000000000000001040834"
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8"," 0.00006000000000000000152005"
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2"," 0.00012000000000000000304010"
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3"," 0.00126000000000000005224987"
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4"," 0.00956000000000000078881346"
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5"," 0.03022000000000000033417713"
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6"," 0.01708000000000000143107748"
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7"," 0.00593999999999999996752598"
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8"," 0.01255999999999999998390177"
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9"," 0.02079999999999999904520820"
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2"," 0.02767999999999999974353848"
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1"," 0.04055999999999999883204538"
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2"," 0.03805999999999999661159933"
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3"," 0.03012000000000000093924868"
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4"," 0.03109999999999999917288385"
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5"," 0.02869999999999999981681320"
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6"," 0.03593999999999999972466469"
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7"," 0.04136000000000000093036689"
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8"," 0.03651999999999999690913910"
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9"," 0.03518000000000000293542968"
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3"," 0.04497999999999999914956916"
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1"," 0.05254000000000000336619621"
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2"," 0.05365999999999999936495243"
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3"," 0.05152000000000000329292149"
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4"," 0.04286000000000000226263452"
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5"," 0.03758000000000000229150032"
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6"," 0.02921999999999999944599871"
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7"," 0.02411999999999999907962511"
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8"," 0.02121999999999999927946526"
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9"," 0.01919999999999999831801212"
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4"," 0.01726000000000000103583808"
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1"," 0.01583999999999999991340260"
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2"," 0.01454000000000000084043883"
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3"," 0.01378000000000000058175686"
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4"," 0.01230000000000000016930901"
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5"," 0.01158000000000000001554312"
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6"," 0.01026000000000000002275957"
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7"," 0.01009999999999999960309527"
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8"," 0.00835999999999999937605466"
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9"," 0.00923999999999999994948485"
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5"," 0.00997999999999999928834704"
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1"," 0.00783999999999999974686915"
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2"," 0.00776000000000000040439874"
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3"," 0.00544000000000000039079850"
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4"," 0.00455999999999999981736831"
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5"," 0.00259999999999999988065102"
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6"," 0.00163999999999999996475042"
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7"," 0.00089999999999999997536693"
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8"," 0.00051999999999999995444616"
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9"," 0.00036000000000000002267284"
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6"," 0.00013999999999999998773551"
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1"," 0.00010000000000000000479217"
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2"," 0.00002000000000000000163606"
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3"," 0.00002000000000000000163606"
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4"," 0.00002000000000000000163606"
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7"," 0.00004000000000000000327212"
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8"," 0.00004000000000000000327212"
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7"," 0.00008000000000000000654424"
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4"," 0.00002000000000000000163606"
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5"," 0.00002000000000000000163606"
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6"," 0.00002000000000000000163606"
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7"," 0.00002000000000000000163606"
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8"," 0.00006000000000000000152005"
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9"," 0.00024000000000000000608021"
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8"," 0.00068000000000000004884981"
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1"," 0.00069999999999999999288763"
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2"," 0.00108000000000000001380840"
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3"," 0.00113999999999999995434208"
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4"," 0.00111999999999999990188404"
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5"," 0.00139999999999999998577527"
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6"," 0.00155999999999999997175870"
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7"," 0.00147999999999999997876698"
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8"," 0.00097999999999999996835864"
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9"," 0.00096000000000000002432082"
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9"," 0.00073999999999999998938349"
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1"," 0.00069999999999999999288763"
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2"," 0.00051999999999999995444616"
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3"," 0.00038000000000000002092077"
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4"," 0.00024000000000000000608021"
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5"," 0.00020000000000000000958435"
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6"," 0.00012000000000000000304010"
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7"," 0.00006000000000000000152005"
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8"," 0.00002000000000000000163606"
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7"," 0.00000000000000000000000000"
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8"," 0.00000000000000000000000000"
