"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0024
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00168
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00152
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.02424
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0736
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.08776
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.13138
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.17686
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.1377
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0855
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.04924
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.04652
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.04198
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.02966
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.02348
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.01952
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.02118
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.01704
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0082
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0022
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00072
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0005
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00162
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.001
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.001
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00076
