"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41"," 1.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","41","42"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","42","43"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","43","44"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","44","45"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","45","46"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","46","47"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","47","48"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","48","49"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","49","50"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","50","51"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","51","52"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","52","53"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","1","2"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","2","3"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","3","4"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","4","5"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","5","6"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","6","7"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","7","8"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","8","9"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","9","10"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","10","11"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","11","12"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","12","13"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","13","14"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","14","15"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","15","16"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","16","17"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","17","18"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","18","19"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Point","week",NA,NA,"40.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2"," 0.57316000000000000280664381"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3"," 0.06113999999999999990230037"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4"," 0.05704000000000000042410520"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5"," 0.05061999999999999833022457"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6"," 0.04164000000000000339950290"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7"," 0.03318000000000000115907284"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8"," 0.02481999999999999831357123"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9"," 0.01737999999999999961586283"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3"," 0.01460000000000000013045121"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1"," 0.01042000000000000044242388"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2"," 0.00812000000000000048128168"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3"," 0.00723999999999999990785149"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4"," 0.00578000000000000041522341"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5"," 0.00527999999999999997113420"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6"," 0.00457999999999999986982635"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7"," 0.00413999999999999958311125"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8"," 0.00366000000000000005884182"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9"," 0.00436000000000000016014967"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4"," 0.00512000000000000041883164"
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1"," 0.00391999999999999987343458"
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2"," 0.00438000000000000021260771"
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3"," 0.00436000000000000016014967"
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4"," 0.00436000000000000016014967"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5"," 0.00483999999999999968441911"
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6"," 0.00425999999999999989785948"
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7"," 0.00402000000000000013572476"
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8"," 0.00391999999999999987343458"
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9"," 0.00404000000000000018818280"
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5"," 0.00289999999999999980015986"
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1"," 0.00322000000000000020580759"
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2"," 0.00207999999999999981778465"
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3"," 0.00266000000000000003802514"
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4"," 0.00186000000000000010810797"
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5"," 0.00171999999999999995774214"
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6"," 0.00142000000000000003823331"
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7"," 0.00155999999999999997175870"
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8"," 0.00126000000000000005224987"
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9"," 0.00081999999999999998237521"
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6"," 0.00105999999999999996135036"
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1"," 0.00096000000000000002432082"
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2"," 0.00085999999999999997887107"
