"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00088
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00154
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00064
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00084
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00324
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.01288
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0339
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.04618
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.03606
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.02994
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.05252
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0851
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.08822
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.07844
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.07388
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.06558
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.05048
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.04024
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03318
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.02658
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02112
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.0137
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01058
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.01016
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.011
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00768
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00556
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0031
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0026
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00344
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00528
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.01068
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.01316
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01524
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01352
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01228
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0098
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00744
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00656
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00448
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00346
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00216
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00192
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0027
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00362
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00444
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00634
