"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","41","42"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","42","43"," 0.28227999999999997537969421"
"HHS Region 1","Season onset","Bin","week","43","44"," 0.17205999999999999072741730"
"HHS Region 1","Season onset","Bin","week","44","45"," 0.11908000000000000528910249"
"HHS Region 1","Season onset","Bin","week","45","46"," 0.08530000000000000082156504"
"HHS Region 1","Season onset","Bin","week","46","47"," 0.01980000000000000162647673"
"HHS Region 1","Season onset","Bin","week","47","48"," 0.01822000000000000008437695"
"HHS Region 1","Season onset","Bin","week","48","49"," 0.04626000000000000250688359"
"HHS Region 1","Season onset","Bin","week","49","50"," 0.01953999999999999834243702"
"HHS Region 1","Season onset","Bin","week","50","51"," 0.00532000000000000007605028"
"HHS Region 1","Season onset","Bin","week","51","52"," 0.00919999999999999984456878"
"HHS Region 1","Season onset","Bin","week","52","53"," 0.01076000000000000046684878"
"HHS Region 1","Season onset","Bin","week","1","2"," 0.01872000000000000052846616"
"HHS Region 1","Season onset","Bin","week","2","3"," 0.02120000000000000009436896"
"HHS Region 1","Season onset","Bin","week","3","4"," 0.02077999999999999986011190"
"HHS Region 1","Season onset","Bin","week","4","5"," 0.01825999999999999845456955"
"HHS Region 1","Season onset","Bin","week","5","6"," 0.01302000000000000032307490"
"HHS Region 1","Season onset","Bin","week","6","7"," 0.00858000000000000082045482"
"HHS Region 1","Season onset","Bin","week","7","8"," 0.00591999999999999991506794"
"HHS Region 1","Season onset","Bin","week","8","9"," 0.00585999999999999975769382"
"HHS Region 1","Season onset","Bin","week","9","10"," 0.00368000000000000011129986"
"HHS Region 1","Season onset","Bin","week","10","11"," 0.00386000000000000014974133"
"HHS Region 1","Season onset","Bin","week","11","12"," 0.00261999999999999993310906"
"HHS Region 1","Season onset","Bin","week","12","13"," 0.00220000000000000013253287"
"HHS Region 1","Season onset","Bin","week","13","14"," 0.00155999999999999997175870"
"HHS Region 1","Season onset","Bin","week","14","15"," 0.00085999999999999997887107"
"HHS Region 1","Season onset","Bin","week","15","16"," 0.00073999999999999998938349"
"HHS Region 1","Season onset","Bin","week","16","17"," 0.00029999999999999997371894"
"HHS Region 1","Season onset","Bin","week","17","18"," 0.00036000000000000002267284"
"HHS Region 1","Season onset","Bin","week","18","19"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none"," 0.08365999999999999825472941"
"HHS Region 1","Season onset","Point","week",NA,NA,"44.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5"," 0.00302000000000000011490808"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6"," 0.00192000000000000004864165"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7"," 0.00373999999999999983499310"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8"," 0.00421999999999999979294341"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9"," 0.00493999999999999994670929"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2"," 0.00723999999999999990785149"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1"," 0.00888000000000000073996365"
