"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00046
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0155
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.09112
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.03842
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.06758
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.11386
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.09832
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.09154
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07842
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0708
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0778
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.07052
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.04104
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0226
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.02044
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0188
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01814
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01362
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00858
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0075
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00728
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00792
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00554
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00374
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00136
