"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00124
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.01982
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.03088
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.10776
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.05828
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.06672
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.09782
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.11574
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.1143
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.13036
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.07676
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0466
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.03334
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.02136
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.01728
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.01832
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0157
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0084
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00394
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00202
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00144
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00276
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00318
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00254
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00122
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00026
