"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0127
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.01874
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.07796
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.03136
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.03646
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.0898
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.12922
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.09972
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.14726
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.09864
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.06432
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.05594
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0334
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0227
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.02958
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0223
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01112
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00486
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.002
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00148
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0023
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00258
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0021
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00094
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.0004
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
