"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Bin","percent","7.0","7.1",0.00082
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.00058
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00038
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","10.0","10.1",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 1","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.00074
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.00528
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.00112
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1.0",0.00016
"HHS Region 1","2 wk ahead","Bin","percent","1.0","1.1",0.00012
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.00264
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.01888
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.02444
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.01334
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.00906
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.00218
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.00116
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0039
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2.0",0.00966
"HHS Region 1","2 wk ahead","Bin","percent","2.0","2.1",0.02078
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.02508
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.02324
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.02314
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.02518
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.02668
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0333
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.03912
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.04418
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3.0",0.04216
"HHS Region 1","2 wk ahead","Bin","percent","3.0","3.1",0.03834
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.03596
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.03542
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0348
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.04068
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.03814
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.03402
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.03192
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.02548
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4.0",0.0174
"HHS Region 1","2 wk ahead","Bin","percent","4.0","4.1",0.0121
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.008
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0054
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00416
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00474
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00524
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00648
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0068
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00658
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5.0",0.00618
"HHS Region 1","2 wk ahead","Bin","percent","5.0","5.1",0.00642
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00798
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00914
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.01244
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.01182
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.01314
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.01274
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.01256
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.01066
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6.0",0.0101
"HHS Region 1","2 wk ahead","Bin","percent","6.0","6.1",0.00944
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.0076
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.0062
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00588
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00472
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00292
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.0023
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.0015
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7.0",0.00046
"HHS Region 1","2 wk ahead","Bin","percent","7.0","7.1",0.00046
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00034
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00022
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00014
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00026
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.00032
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.00086
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.00112
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.00184
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8.0",0.00218
"HHS Region 1","2 wk ahead","Bin","percent","8.0","8.1",0.00248
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.0024
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.0035
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.00424
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.00432
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.00482
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.00454
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.00466
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.00406
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9.0",0.00362
"HHS Region 1","2 wk ahead","Bin","percent","9.0","9.1",0.0028
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.00216
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.00176
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.00138
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.00096
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.00088
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.0005
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.00026
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.00016
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 1","2 wk ahead","Bin","percent","10.0","10.1",0.00004
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.00006
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 1","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.00118
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0095
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.00264
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.01726
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00464
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1.0",0.00292
"HHS Region 1","3 wk ahead","Bin","percent","1.0","1.1",0.00158
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.00302
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0146
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.02724
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.04358
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.05116
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.03746
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.02084
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.01876
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2.0",0.02076
"HHS Region 1","3 wk ahead","Bin","percent","2.0","2.1",0.025
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0287
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0323
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.03388
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0404
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0442
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.04624
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.04108
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0317
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3.0",0.02434
"HHS Region 1","3 wk ahead","Bin","percent","3.0","3.1",0.02036
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.01912
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.02172
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0207
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.02086
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0194
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.01896
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.01484
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.01016
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4.0",0.0076
"HHS Region 1","3 wk ahead","Bin","percent","4.0","4.1",0.00522
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00306
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00398
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00444
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00618
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.0079
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00924
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00842
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00814
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5.0",0.0077
"HHS Region 1","3 wk ahead","Bin","percent","5.0","5.1",0.0061
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00476
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00466
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00538
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00578
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00642
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00586
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.0067
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00534
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6.0",0.00446
"HHS Region 1","3 wk ahead","Bin","percent","6.0","6.1",0.00428
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.0032
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00282
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00218
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00156
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00152
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.0009
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00064
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.0006
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7.0",0.0005
"HHS Region 1","3 wk ahead","Bin","percent","7.0","7.1",0.00078
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00128
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00148
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.0017
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00206
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00324
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.00256
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.00348
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.00432
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8.0",0.0046
"HHS Region 1","3 wk ahead","Bin","percent","8.0","8.1",0.00436
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.00436
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.00412
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.00448
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.0035
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.00296
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.00288
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.00248
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.00176
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9.0",0.00176
"HHS Region 1","3 wk ahead","Bin","percent","9.0","9.1",0.00102
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.00104
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.00096
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.00054
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.0004
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.00032
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.00032
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.00028
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10.0",0.0001
"HHS Region 1","3 wk ahead","Bin","percent","10.0","10.1",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","3 wk ahead","Bin","percent","12.0","12.1",0
