"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00142
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0104
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.013
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.03238
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.03996
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.06376
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.07802
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.08264
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0724
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05132
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.04258
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.04332
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.05028
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05504
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.04144
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02838
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0258
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.02944
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.03214
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.03248
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.02902
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0254
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.01944
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.01804
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01358
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00932
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0053
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00266
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00216
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00292
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00276
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00258
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00298
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00208
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00166
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00144
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00134
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00184
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0031
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0028
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00366
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00388
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.0029
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00242
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00208
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00148
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00072
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.0009
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00062
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00068
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.0006
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00048
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00054
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
