"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","41","42"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","42","43"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","43","44"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","44","45"," 0.47533999999999998475885832"
"HHS Region 1","Season onset","Bin","week","45","46"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","46","47"," 0.05084000000000000324407168"
"HHS Region 1","Season onset","Bin","week","47","48"," 0.07850000000000000033306691"
"HHS Region 1","Season onset","Bin","week","48","49"," 0.08513999999999999346300683"
"HHS Region 1","Season onset","Bin","week","49","50"," 0.05102000000000000284883228"
"HHS Region 1","Season onset","Bin","week","50","51"," 0.03330000000000000320854454"
"HHS Region 1","Season onset","Bin","week","51","52"," 0.07489999999999999436006703"
"HHS Region 1","Season onset","Bin","week","52","53"," 0.02847999999999999837241305"
"HHS Region 1","Season onset","Bin","week","1","2"," 0.01004000000000000031308289"
"HHS Region 1","Season onset","Bin","week","2","3"," 0.00838000000000000029587444"
"HHS Region 1","Season onset","Bin","week","3","4"," 0.00881999999999999971522779"
"HHS Region 1","Season onset","Bin","week","4","5"," 0.01186000000000000074995565"
"HHS Region 1","Season onset","Bin","week","5","6"," 0.01009999999999999960309527"
"HHS Region 1","Season onset","Bin","week","6","7"," 0.00868000000000000021538327"
"HHS Region 1","Season onset","Bin","week","7","8"," 0.00553999999999999978572696"
"HHS Region 1","Season onset","Bin","week","8","9"," 0.00320000000000000015334956"
"HHS Region 1","Season onset","Bin","week","9","10"," 0.00316000000000000004843348"
"HHS Region 1","Season onset","Bin","week","10","11"," 0.00206000000000000019900748"
"HHS Region 1","Season onset","Bin","week","11","12"," 0.00223999999999999980376808"
"HHS Region 1","Season onset","Bin","week","12","13"," 0.00142000000000000003823331"
"HHS Region 1","Season onset","Bin","week","13","14"," 0.00119999999999999989487576"
"HHS Region 1","Season onset","Bin","week","14","15"," 0.00080000000000000003833739"
"HHS Region 1","Season onset","Bin","week","15","16"," 0.00054000000000000000690420"
"HHS Region 1","Season onset","Bin","week","16","17"," 0.00024000000000000000608021"
"HHS Region 1","Season onset","Bin","week","17","18"," 0.00020000000000000000958435"
"HHS Region 1","Season onset","Bin","week","18","19"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none"," 0.04399999999999999744648704"
"HHS Region 1","Season onset","Point","week",NA,NA,"46.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5"," 0.01246000000000000058897331"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6"," 0.00679999999999999962113639"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7"," 0.00797999999999999924671368"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8"," 0.01167999999999999941047157"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9"," 0.01389999999999999916178162"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2"," 0.01676000000000000059174887"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1"," 0.02278000000000000163646874"
