"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","41","42"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","42","43"," 0.39422000000000001485034318"
"HHS Region 1","Season onset","Bin","week","43","44"," 0.04751999999999999974020781"
"HHS Region 1","Season onset","Bin","week","44","45"," 0.06769999999999999629185510"
"HHS Region 1","Season onset","Bin","week","45","46"," 0.08999999999999999666933093"
"HHS Region 1","Season onset","Bin","week","46","47"," 0.04501999999999999751976176"
"HHS Region 1","Season onset","Bin","week","47","48"," 0.03167999999999999982680521"
"HHS Region 1","Season onset","Bin","week","48","49"," 0.11687999999999999778399484"
"HHS Region 1","Season onset","Bin","week","49","50"," 0.04632000000000000006217249"
"HHS Region 1","Season onset","Bin","week","50","51"," 0.01213999999999999974964471"
"HHS Region 1","Season onset","Bin","week","51","52"," 0.00846000000000000050570659"
"HHS Region 1","Season onset","Bin","week","52","53"," 0.00738000000000000027505775"
"HHS Region 1","Season onset","Bin","week","1","2"," 0.01888000000000000094813046"
"HHS Region 1","Season onset","Bin","week","2","3"," 0.01822000000000000008437695"
"HHS Region 1","Season onset","Bin","week","3","4"," 0.01663999999999999854227717"
"HHS Region 1","Season onset","Bin","week","4","5"," 0.01416000000000000071109785"
"HHS Region 1","Season onset","Bin","week","5","6"," 0.00945999999999999965916153"
"HHS Region 1","Season onset","Bin","week","6","7"," 0.00668000000000000017374990"
"HHS Region 1","Season onset","Bin","week","7","8"," 0.00446000000000000042243986"
"HHS Region 1","Season onset","Bin","week","8","9"," 0.00412000000000000039801495"
"HHS Region 1","Season onset","Bin","week","9","10"," 0.00273999999999999981417642"
"HHS Region 1","Season onset","Bin","week","10","11"," 0.00207999999999999981778465"
"HHS Region 1","Season onset","Bin","week","11","12"," 0.00197999999999999998917533"
"HHS Region 1","Season onset","Bin","week","12","13"," 0.00145999999999999992630895"
"HHS Region 1","Season onset","Bin","week","13","14"," 0.00142000000000000003823331"
"HHS Region 1","Season onset","Bin","week","14","15"," 0.00089999999999999997536693"
"HHS Region 1","Season onset","Bin","week","15","16"," 0.00068000000000000004884981"
"HHS Region 1","Season onset","Bin","week","16","17"," 0.00036000000000000002267284"
"HHS Region 1","Season onset","Bin","week","17","18"," 0.00018000000000000001133642"
"HHS Region 1","Season onset","Bin","week","18","19"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none"," 0.02826000000000000039745984"
"HHS Region 1","Season onset","Point","week",NA,NA,"44.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4"," 0.00213999999999999997515876"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5"," 0.00200000000000000004163336"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6"," 0.00295999999999999995753397"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7"," 0.00478000000000000039440673"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8"," 0.00604000000000000022981617"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9"," 0.00698000000000000009325873"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2"," 0.01013999999999999970801134"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1"," 0.01167999999999999941047157"
