"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","Bin","week","40","41"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","41","42"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","42","43"," 0.35161999999999998811617274"
"HHS Region 1","Season onset","Bin","week","43","44"," 0.08559999999999999553690344"
"HHS Region 1","Season onset","Bin","week","44","45"," 0.10712000000000000687894186"
"HHS Region 1","Season onset","Bin","week","45","46"," 0.07947999999999999509725512"
"HHS Region 1","Season onset","Bin","week","46","47"," 0.05569999999999999951150187"
"HHS Region 1","Season onset","Bin","week","47","48"," 0.04533999999999999835909037"
"HHS Region 1","Season onset","Bin","week","48","49"," 0.07761999999999999455546629"
"HHS Region 1","Season onset","Bin","week","49","50"," 0.05553999999999999909183757"
"HHS Region 1","Season onset","Bin","week","50","51"," 0.03059999999999999872879464"
"HHS Region 1","Season onset","Bin","week","51","52"," 0.01541999999999999967914555"
"HHS Region 1","Season onset","Bin","week","52","53"," 0.01064000000000000015210055"
"HHS Region 1","Season onset","Bin","week","1","2"," 0.00498000000000000005162537"
"HHS Region 1","Season onset","Bin","week","2","3"," 0.01212000000000000056454841"
"HHS Region 1","Season onset","Bin","week","3","4"," 0.01167999999999999941047157"
"HHS Region 1","Season onset","Bin","week","4","5"," 0.00888000000000000073996365"
"HHS Region 1","Season onset","Bin","week","5","6"," 0.00672000000000000027866598"
"HHS Region 1","Season onset","Bin","week","6","7"," 0.00521999999999999981376009"
"HHS Region 1","Season onset","Bin","week","7","8"," 0.00355999999999999979655163"
"HHS Region 1","Season onset","Bin","week","8","9"," 0.00300000000000000006245005"
"HHS Region 1","Season onset","Bin","week","9","10"," 0.00261999999999999993310906"
"HHS Region 1","Season onset","Bin","week","10","11"," 0.00169999999999999990528410"
"HHS Region 1","Season onset","Bin","week","11","12"," 0.00126000000000000005224987"
"HHS Region 1","Season onset","Bin","week","12","13"," 0.00111999999999999990188404"
"HHS Region 1","Season onset","Bin","week","13","14"," 0.00092000000000000002782496"
"HHS Region 1","Season onset","Bin","week","14","15"," 0.00064000000000000005235395"
"HHS Region 1","Season onset","Bin","week","15","16"," 0.00054000000000000000690420"
"HHS Region 1","Season onset","Bin","week","16","17"," 0.00024000000000000000608021"
"HHS Region 1","Season onset","Bin","week","17","18"," 0.00044000000000000001566455"
"HHS Region 1","Season onset","Bin","week","18","19"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","19","20"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","20","21"," 0.00000000000000000000000000"
"HHS Region 1","Season onset","Bin","week","none","none"," 0.01967999999999999957700503"
"HHS Region 1","Season onset","Point","week",NA,NA,"44.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1"," 0.00000000000000000000000000"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2"," 0.00105999999999999996135036"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3"," 0.00161999999999999991229238"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4"," 0.00257999999999999982819299"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5"," 0.00413999999999999958311125"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6"," 0.00625999999999999993949285"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7"," 0.00700000000000000014571677"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8"," 0.00851999999999999979571896"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9"," 0.00966000000000000018374191"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2"," 0.01119999999999999988620214"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1"," 0.01193999999999999922506433"
