"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00544
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0244
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.01082
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.001
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00148
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00288
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.00852
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.01502
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01116
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01384
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.01932
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01616
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.01478
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.01634
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0252
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.04094
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.05502
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.06454
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.07264
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0788
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.08162
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.07252
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.05516
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.03848
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.03018
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.02378
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.01596
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.01192
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01058
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00978
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00778
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00538
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00506
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0066
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00894
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.01026
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.01466
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.01546
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.01768
