"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0052
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00788
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00252
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00478
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.01002
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.01162
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.01958
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0294
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.05798
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.11198
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.11792
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.08466
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.07398
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.06982
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.06424
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.05872
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.05702
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.05302
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.04428
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.03276
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0228
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.01366
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00822
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00446
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00326
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00318
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00282
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00228
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00204
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00186
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0015
