"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00106
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00938
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.03798
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.01628
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00316
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00982
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0165
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.02118
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.03614
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.03128
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.03244
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.04238
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.03848
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.03384
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03496
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.02808
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.03552
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.04978
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.06874
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.08012
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.07194
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.05668
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.04188
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.02942
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0215
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.01602
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.01372
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.01188
