"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0023
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.00812
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.00866
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00284
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.00054
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00172
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00512
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.01006
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01466
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.02338
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03262
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0398
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.03808
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.02962
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.02334
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.02046
