"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00562
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0283
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0024
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00616
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.01632
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.02446
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0343
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07096
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.08778
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.13282
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.15962
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.11298
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.08654
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0723
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.04872
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.03602
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.02474
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.01576
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0122
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00668
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00358
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00234
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00172
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00156
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00068
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0005
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00042
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00062
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0004
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0003
