"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00194
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0089
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0094
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.02718
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.02594
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.04536
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.06288
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07656
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06568
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.04958
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.05034
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.05118
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0535
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0479
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0354
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02502
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.02454
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.03026
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.03436
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.04206
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.04158
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.04172
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.03584
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.02924
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01908
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00976
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0046
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0024
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00212
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00224
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00236
