"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00226
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.01876
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00718
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0233
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.03864
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.04086
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.05114
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07374
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.09548
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.12934
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.12112
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0806
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0536
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.04522
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.04076
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.03932
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.03662
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.02864
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01888
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.01318
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00864
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00576
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00396
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00274
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00216
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00122
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00118
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00098
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00122
