"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00504
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.02494
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.02638
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0478
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.08026
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.10616
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.1108
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.08708
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.07266
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05252
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.04148
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.04038
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.04814
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05298
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.04498
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02524
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0155
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0139
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01352
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.01234
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.01006
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00896
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0081
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.0059
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00506
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00448
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00326
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.003
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0032
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.003
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00338
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00338
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00222
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00172
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00144
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00074
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00066
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00058
