"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0055
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.03152
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0165
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.02394
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.0417
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.04248
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.05334
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.06786
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.08338
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.11642
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.12356
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.08668
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.05478
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.04296
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0369
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.03558
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.03236
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.02888
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01924
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.01278
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00892
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00612
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00448
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00306
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00262
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00148
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00124
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00092
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0012
