"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00138
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0097
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.03054
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.02088
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00588
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.01062
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.01792
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0249
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.03126
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.03102
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.03318
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.03622
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.03464
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.03978
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.04426
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03994
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.04126
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.04308
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.04838
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.05024
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.04774
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.04224
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.03346
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0265
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.01656
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.013
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.012
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.01246
